currentTime,totalCpuUsage(%),totalMemory,availableMemory,usedMemory,percentageMemory(%),buffersMemory,cachedMemory,totalSwap,freeSwap,usedSwap,percentageSwap(%),totalPartition,usedPartition,freePartition,percentagePartition(%),total_IO_read,total_IO_write
2021-04-14 15:44:30.399001,0.0,8444334080,4101103616,4343230464,51.4,18644881408,13844549632,4800331776,25.7,191512432640,119582285824,71930146816,62.4,3296328704,889477120
2021-04-14 15:44:31.419285,0.0,8444334080,4097830912,4346503168,51.5,18644881408,13844492288,4800389120,25.7,191512432640,119582478336,71929954304,62.4,3296347648,889877504
2021-04-14 15:44:32.431451,0.0,8444334080,4082872320,4361461760,51.6,18644881408,13840400384,4804481024,25.8,191512432640,119582478336,71929954304,62.4,3296369152,890024960
2021-04-14 15:44:33.444599,0.0,8444334080,4084486144,4359847936,51.6,18644881408,13840994304,4803887104,25.8,191512432640,119582543872,71929888768,62.4,3296392704,890212352
2021-04-14 15:44:34.456688,0.0,8444334080,4084719616,4359614464,51.6,18644881408,13841276928,4803604480,25.8,191512432640,119582547968,71929884672,62.4,3296426496,890244608
2021-04-14 15:44:35.471895,0.0,8444334080,4078522368,4365811712,51.7,18644881408,13839294464,4805586944,25.8,191512432640,119582547968,71929884672,62.4,3296434688,890269184
2021-04-14 15:44:36.490340,0.0,8444334080,4078583808,4365750272,51.7,18644881408,13839347712,4805533696,25.8,191512432640,119582547968,71929884672,62.4,3296455168,890269184
2021-04-14 15:44:37.507618,0.0,8444334080,4086841344,4357492736,51.6,18644881408,13845811200,4799070208,25.7,191512432640,119582547968,71929884672,62.4,3296487424,890350592
2021-04-14 15:44:38.520692,0.0,8444334080,4088868864,4355465216,51.6,18644881408,13846585344,4798296064,25.7,191512432640,119582547968,71929884672,62.4,3296500736,890395648
2021-04-14 15:44:39.537385,0.0,8444334080,4106739712,4337594368,51.4,18644881408,13872279552,4772601856,25.6,191512432640,119582679040,71929753600,62.4,3297076224,891048960
2021-04-14 15:44:40.554480,0.0,8444334080,4106539008,4337795072,51.4,18644881408,13872340992,4772540416,25.6,191512432640,119582679040,71929753600,62.4,3297095168,891069440
2021-04-14 15:44:41.572303,0.0,8444334080,4106596352,4337737728,51.4,18644881408,13872340992,4772540416,25.6,191512432640,119582683136,71929749504,62.4,3297118720,891102720
2021-04-14 15:44:42.583651,0.0,8444334080,4107481088,4336852992,51.4,18644881408,13871857664,4773023744,25.6,191512432640,119582683136,71929749504,62.4,3297130496,891242496
2021-04-14 15:44:43.595432,0.0,8444334080,4105617408,4338716672,51.4,18644881408,13872025600,4772855808,25.6,191512432640,119582683136,71929749504,62.4,3297147904,891262976
2021-04-14 15:44:44.608312,0.0,8444334080,4106739712,4337594368,51.4,18644881408,13871321088,4773560320,25.6,191512432640,119582683136,71929749504,62.4,3297166848,891262976
2021-04-14 15:44:45.623386,0.0,8444334080,4106625024,4337709056,51.4,18644881408,13870280704,4774600704,25.6,191512432640,119582683136,71929749504,62.4,3297187840,891280384
2021-04-14 15:44:46.638928,0.0,8444334080,4115820544,4328513536,51.3,18644881408,13881106432,4763774976,25.6,191512432640,119582683136,71929749504,62.4,3297191936,891400192
2021-04-14 15:44:47.651806,0.0,8444334080,4115902464,4328431616,51.3,18644881408,13881221120,4763660288,25.5,191512432640,119582683136,71929749504,62.4,3297213440,891404288
2021-04-14 15:44:48.672965,25.0,8444334080,4137984000,4306350080,51.0,18644881408,13907283968,4737597440,25.4,191512432640,119582601216,71929831424,62.4,3297233408,891414016
2021-04-14 15:44:49.685102,0.0,8444334080,4138315776,4306018304,51.0,18644881408,13907689472,4737191936,25.4,191512432640,119582601216,71929831424,62.4,3297242624,891600896
2021-04-14 15:44:50.701439,0.0,8444334080,4138573824,4305760256,51.0,18644881408,13907775488,4737105920,25.4,191512432640,119582601216,71929831424,62.4,3297242624,891705344
2021-04-14 15:44:51.706890,0.0,8444334080,4138135552,4306198528,51.0,18644881408,13908250624,4736630784,25.4,191512432640,119582601216,71929831424,62.4,3297266688,891717632
2021-04-14 15:44:52.729142,0.0,8444334080,4138426368,4305907712,51.0,18644881408,13908246528,4736634880,25.4,191512432640,119582601216,71929831424,62.4,3297272832,891937280
2021-04-14 15:44:53.741549,0.0,8444334080,4138430464,4305903616,51.0,18644881408,13908246528,4736634880,25.4,191512432640,119582601216,71929831424,62.4,3297288704,891948032
2021-04-14 15:44:54.758620,0.0,8444334080,4138119168,4306214912,51.0,18644881408,13908246528,4736634880,25.4,191512432640,119582609408,71929823232,62.4,3297297920,891991552
2021-04-14 15:44:55.772480,0.0,8444334080,4138295296,4306038784,51.0,18644881408,13907632128,4737249280,25.4,191512432640,119582609408,71929823232,62.4,3297307648,891991552
2021-04-14 15:44:56.787112,0.0,8444334080,4138512384,4305821696,51.0,18644881408,13907664896,4737216512,25.4,191512432640,119582609408,71929823232,62.4,3297319424,892002816
2021-04-14 15:44:57.797639,25.0,8444334080,4138496000,4305838080,51.0,18644881408,13907664896,4737216512,25.4,191512432640,119582609408,71929823232,62.4,3297345024,892067328
2021-04-14 15:44:58.813299,50.0,8444334080,4137832448,4306501632,51.0,18644881408,13908058112,4736823296,25.4,191512432640,119582609408,71929823232,62.4,3297350656,892076032
2021-04-14 15:44:59.830169,0.0,8444334080,4138295296,4306038784,51.0,18644881408,13908258816,4736622592,25.4,191512432640,119582609408,71929823232,62.4,3297371648,892080128
2021-04-14 15:45:00.845316,50.0,8444334080,4138713088,4305620992,51.0,18644881408,13907009536,4737871872,25.4,191512432640,119582609408,71929823232,62.4,3297394688,892091904
2021-04-14 15:45:01.864751,0.0,8444334080,4122853376,4321480704,51.2,18644881408,13882847232,4762034176,25.5,191512432640,119582609408,71929823232,62.4,3297394688,892104704
2021-04-14 15:45:02.884126,0.0,8444334080,4139175936,4305158144,51.0,18644881408,13911384064,4733497344,25.4,191512432640,119582609408,71929823232,62.4,3297413632,892297216
2021-04-14 15:45:03.895263,0.0,8444334080,4139122688,4305211392,51.0,18644881408,13911384064,4733497344,25.4,191512432640,119582609408,71929823232,62.4,3297435136,892436480
2021-04-14 15:45:04.912871,0.0,8444334080,4143042560,4301291520,50.9,18644881408,13910290432,4734590976,25.4,191512432640,119582420992,71930011648,62.4,3298366976,893835264
2021-04-14 15:45:05.926229,0.0,8444334080,4144779264,4299554816,50.9,18644881408,13911236608,4733644800,25.4,191512432640,119582420992,71930011648,62.4,3298390016,893882880
2021-04-14 15:45:06.941065,0.0,8444334080,4139786240,4304547840,51.0,18644881408,13911236608,4733644800,25.4,191512432640,119582420992,71930011648,62.4,3298408960,893981696
2021-04-14 15:45:07.958022,0.0,8444334080,4141289472,4303044608,51.0,18644881408,13914304512,4730576896,25.4,191512432640,119582420992,71930011648,62.4,3298427392,894043136
2021-04-14 15:45:08.970041,50.0,8444334080,4141793280,4302540800,51.0,18644881408,13914529792,4730351616,25.4,191512432640,119582420992,71930011648,62.4,3298449920,894048256
2021-04-14 15:45:09.988158,0.0,8444334080,4140273664,4304060416,51.0,18644881408,13914529792,4730351616,25.4,191512432640,119582420992,71930011648,62.4,3298473984,894121984
2021-04-14 15:45:11.002037,0.0,8444334080,4140224512,4304109568,51.0,18644881408,13914529792,4730351616,25.4,191512432640,119582420992,71930011648,62.4,3298480640,894194176
2021-04-14 15:45:12.012451,75.0,8444334080,4140470272,4303863808,51.0,18644881408,13913264128,4731617280,25.4,191512432640,119582420992,71930011648,62.4,3298484736,894198272
2021-04-14 15:45:13.025515,0.0,8444334080,4141871104,4302462976,51.0,18644881408,13913477120,4731404288,25.4,191512432640,119582420992,71930011648,62.4,3298484736,894334976
2021-04-14 15:45:14.038948,0.0,8444334080,4141572096,4302761984,51.0,18644881408,13913485312,4731396096,25.4,191512432640,119582420992,71930011648,62.4,3298502656,894345216
2021-04-14 15:45:15.051084,0.0,8444334080,4141604864,4302729216,51.0,18644881408,13913595904,4731285504,25.4,191512432640,119582420992,71930011648,62.4,3298522112,894453760
2021-04-14 15:45:16.063785,0.0,8444334080,4143636480,4300697600,50.9,18644881408,13914210304,4730671104,25.4,191512432640,119582420992,71930011648,62.4,3298537472,894466048
2021-04-14 15:45:17.072746,0.0,8444334080,4143763456,4300570624,50.9,18644881408,13914259456,4730621952,25.4,191512432640,119582420992,71930011648,62.4,3298555904,894479360
2021-04-14 15:45:18.084554,0.0,8444334080,4144967680,4299366400,50.9,18644881408,13915017216,4729864192,25.4,191512432640,119582502912,71929929728,62.4,3298575872,894490112
2021-04-14 15:45:19.096650,0.0,8444334080,4142088192,4302245888,50.9,18644881408,13915070464,4729810944,25.4,191512432640,119582502912,71929929728,62.4,3298590208,894795264
2021-04-14 15:45:20.109780,50.0,8444334080,4142239744,4302094336,50.9,18644881408,13915070464,4729810944,25.4,191512432640,119582502912,71929929728,62.4,3298609664,894795264
2021-04-14 15:45:21.128585,0.0,8444334080,4142739456,4301594624,50.9,18644881408,13915455488,4729425920,25.4,191512432640,119582502912,71929929728,62.4,3298631168,894810624
2021-04-14 15:45:22.138853,0.0,8444334080,4142039040,4302295040,50.9,18644881408,13915455488,4729425920,25.4,191512432640,119582642176,71929790464,62.4,3300419072,894925824
2021-04-14 15:45:23.154842,0.0,8444334080,4142080000,4302254080,50.9,18644881408,13914460160,4730421248,25.4,191512432640,119582642176,71929790464,62.4,3300437504,895121920
2021-04-14 15:45:24.169557,0.0,8444334080,4142116864,4302217216,50.9,18644881408,13914460160,4730421248,25.4,191512432640,119582642176,71929790464,62.4,3300437504,895121920
2021-04-14 15:45:25.178743,0.0,8444334080,4149440512,4294893568,50.9,18644881408,13925216256,4719665152,25.3,191512432640,119582642176,71929790464,62.4,3300454912,895302144
2021-04-14 15:45:26.191236,0.0,8444334080,4149579776,4294754304,50.9,18644881408,13925269504,4719611904,25.3,191512432640,119582642176,71929790464,62.4,3300477952,895310336
2021-04-14 15:45:27.207489,0.0,8444334080,4146077696,4298256384,50.9,18644881408,13924446208,4720435200,25.3,191512432640,119582642176,71929790464,62.4,3300499456,895318528
2021-04-14 15:45:28.222381,0.0,8444334080,4146028544,4298305536,50.9,18644881408,13924540416,4720340992,25.3,191512432640,119582646272,71929786368,62.4,3300516864,895334912
2021-04-14 15:45:29.235285,50.0,8444334080,4146597888,4297736192,50.9,18644881408,13925085184,4719796224,25.3,191512432640,119582646272,71929786368,62.4,3300531712,895351808
2021-04-14 15:45:30.249871,33.3,8444334080,4146597888,4297736192,50.9,18644881408,13925150720,4719730688,25.3,191512432640,119582646272,71929786368,62.4,3300547584,895356416
2021-04-14 15:45:31.263209,0.0,8444334080,4146139136,4298194944,50.9,18644881408,13925249024,4719632384,25.3,191512432640,119582646272,71929786368,62.4,3300562944,895360512
2021-04-14 15:45:32.281201,100.0,8444334080,4146094080,4298240000,50.9,18644881408,13924196352,4720685056,25.3,191512432640,119582646272,71929786368,62.4,3300571136,895369728
2021-04-14 15:45:33.303241,0.0,8444334080,4146360320,4297973760,50.9,18644881408,13924327424,4720553984,25.3,191512432640,119582646272,71929786368,62.4,3300589056,895546880
2021-04-14 15:45:34.315845,0.0,8444334080,4146450432,4297883648,50.9,18644881408,13924372480,4720508928,25.3,191512432640,119582646272,71929786368,62.4,3300606976,895671808
2021-04-14 15:45:35.335997,0.0,8444334080,4146524160,4297809920,50.9,18644881408,13924417536,4720463872,25.3,191512432640,119582646272,71929786368,62.4,3300606976,895671808
2021-04-14 15:45:36.352217,0.0,8444334080,4146294784,4298039296,50.9,18644881408,13924610048,4720271360,25.3,191512432640,119582646272,71929786368,62.4,3300613632,895685632
2021-04-14 15:45:37.364263,0.0,8444334080,4146323456,4298010624,50.9,18644881408,13924610048,4720271360,25.3,191512432640,119582646272,71929786368,62.4,3300634624,895699968
2021-04-14 15:45:38.372846,0.0,8444334080,4146581504,4297752576,50.9,18644881408,13924610048,4720271360,25.3,191512432640,119582646272,71929786368,62.4,3300654080,895718400
2021-04-14 15:45:39.386074,0.0,8444334080,4147113984,4297220096,50.9,18644881408,13924610048,4720271360,25.3,191512432640,119582646272,71929786368,62.4,3300673536,895771648
2021-04-14 15:45:40.402840,0.0,8444334080,4146094080,4298240000,50.9,18644881408,13924610048,4720271360,25.3,191512432640,119582646272,71929786368,62.4,3300680192,895878656
2021-04-14 15:45:41.416604,0.0,8444334080,4151717888,4292616192,50.8,18644881408,13927399424,4717481984,25.3,191512432640,119582646272,71929786368,62.4,3300704256,895909888
2021-04-14 15:45:42.428814,0.0,8444334080,4153294848,4291039232,50.8,18644881408,13937864704,4707016704,25.2,191512432640,119582777344,71929655296,62.4,3300718080,896246784
2021-04-14 15:45:43.430373,0.0,8444334080,4153659392,4290674688,50.8,18644881408,13938118656,4706762752,25.2,191512432640,119582777344,71929655296,62.4,3300733440,896246784
2021-04-14 15:45:44.432969,0.0,8444334080,4153950208,4290383872,50.8,18644881408,13935955968,4708925440,25.3,191512432640,119582777344,71929655296,62.4,3300751872,896260096
2021-04-14 15:45:45.436280,0.0,8444334080,4153262080,4291072000,50.8,18644881408,13935955968,4708925440,25.3,191512432640,119582777344,71929655296,62.4,3300768256,896267264
2021-04-14 15:45:46.438327,0.0,8444334080,4162207744,4282126336,50.7,18644881408,13945995264,4698886144,25.2,191512432640,119582777344,71929655296,62.4,3300768256,896352768
2021-04-14 15:45:47.460840,0.0,8444334080,4108922880,4335411200,51.3,18644881408,13884813312,4760068096,25.5,191512432640,119582973952,71929458688,62.4,3300789760,896373248
2021-04-14 15:45:48.476998,0.0,8444334080,4065918976,4378415104,51.9,18644881408,13829148672,4815732736,25.8,191512432640,119582892032,71929540608,62.4,3300804608,896614400
2021-04-14 15:45:49.500356,100.0,8444334080,4001918976,4442415104,52.6,18644881408,13738467328,4906414080,26.3,191512432640,119582887936,71929544704,62.4,3304410624,897887744
2021-04-14 15:45:50.522727,0.0,8444334080,4001013760,4443320320,52.6,18644881408,13756526592,4888354816,26.2,191512432640,119582875648,71929556992,62.4,3309422592,898276352
2021-04-14 15:45:51.532554,75.0,8444334080,3985784832,4458549248,52.8,18644881408,13753585664,4891295744,26.2,191512432640,119582826496,71929606144,62.4,3309981184,898538496
2021-04-14 15:45:52.548948,0.0,8444334080,3991674880,4452659200,52.7,18644881408,13759033344,4885848064,26.2,191512432640,119581003776,71931428864,62.4,3313337856,901151744
2021-04-14 15:45:53.563148,75.0,8444334080,3985833984,4458500096,52.8,18644881408,13748658176,4896223232,26.3,191512432640,119581003776,71931428864,62.4,3313433088,902559232
2021-04-14 15:45:54.598721,0.0,8444334080,3998257152,4446076928,52.7,18644881408,13747101696,4897779712,26.3,191512432640,119581097984,71931334656,62.4,3314175488,903398912
2021-04-14 15:45:55.613886,0.0,8444334080,3962093568,4482240512,53.1,18644881408,13711462400,4933419008,26.5,191512432640,119581097984,71931334656,62.4,3314263552,903509504
2021-04-14 15:45:56.837140,100.0,8444334080,3927740416,4516593664,53.5,18644881408,13660311552,4984569856,26.7,191512432640,119581163520,71931269120,62.4,3315712000,904393728
2021-04-14 15:45:57.967630,0.0,8444334080,3900243968,4544090112,53.8,18644881408,13653671936,4991209472,26.8,191512432640,119583510528,71928922112,62.4,3318501376,906848256
2021-04-14 15:45:59.041734,0.0,8444334080,3898396672,4545937408,53.8,18644881408,13657419776,4987461632,26.7,191512432640,119583576064,71928856576,62.4,3318542336,908442624
2021-04-14 15:46:00.061313,25.0,8444334080,3900657664,4543676416,53.8,18644881408,13653147648,4991733760,26.8,191512432640,119583506432,71928926208,62.4,3318616064,909317632
2021-04-14 15:46:01.080345,0.0,8444334080,3891412992,4552921088,53.9,18644881408,13635461120,5009420288,26.9,191512432640,119583518720,71928913920,62.4,3318638592,909383168
2021-04-14 15:46:02.105196,0.0,8444334080,3898920960,4545413120,53.8,18644881408,13643689984,5001191424,26.8,191512432640,119583518720,71928913920,62.4,3318723072,910163456
2021-04-14 15:46:03.121496,0.0,8444334080,3899047936,4545286144,53.8,18644881408,13644664832,5000216576,26.8,191512432640,119583518720,71928913920,62.4,3318753792,910999040
2021-04-14 15:46:04.136399,0.0,8444334080,3901775872,4542558208,53.8,18644881408,13641617408,5003264000,26.8,191512432640,119583637504,71928795136,62.4,3318771200,911715328
2021-04-14 15:46:05.154683,0.0,8444334080,3899113472,4545220608,53.8,18644881408,13639794688,5005086720,26.8,191512432640,119583641600,71928791040,62.4,3318796288,911744000
2021-04-14 15:46:06.167663,0.0,8444334080,3899650048,4544684032,53.8,18644881408,13635821568,5009059840,26.9,191512432640,119583784960,71928647680,62.4,3318851584,912228352
2021-04-14 15:46:07.182269,0.0,8444334080,3899785216,4544548864,53.8,18644881408,13635977216,5008904192,26.9,191512432640,119583784960,71928647680,62.4,3318872576,912680448
2021-04-14 15:46:08.198643,0.0,8444334080,3894489088,4549844992,53.9,18644881408,13638234112,5006647296,26.9,191512432640,119583784960,71928647680,62.4,3318885888,912866816
2021-04-14 15:46:09.214154,0.0,8444334080,3898695680,4545638400,53.8,18644881408,13643354112,5001527296,26.8,191512432640,119583784960,71928647680,62.4,3318909952,913059328
2021-04-14 15:46:10.235031,66.7,8444334080,3902537728,4541796352,53.8,18644881408,13640867840,5004013568,26.8,191512432640,119583719424,71928713216,62.4,3318909952,913364480
2021-04-14 15:46:11.253218,0.0,8444334080,3899670528,4544663552,53.8,18644881408,13649534976,4995346432,26.8,191512432640,119583784960,71928647680,62.4,3318925312,913732608
2021-04-14 15:46:12.270137,0.0,8444334080,3900772352,4543561728,53.8,18644881408,13650190336,4994691072,26.8,191512432640,119583768576,71928664064,62.4,3318943744,914479616
2021-04-14 15:46:13.288030,0.0,8444334080,3902902272,4541431808,53.8,18644881408,13652762624,4992118784,26.8,191512432640,119583768576,71928664064,62.4,3318955008,914483712
2021-04-14 15:46:14.302139,0.0,8444334080,3902513152,4541820928,53.8,18644881408,13648494592,4996386816,26.8,191512432640,119583768576,71928664064,62.4,3318970368,914725376
2021-04-14 15:46:15.316152,0.0,8444334080,3900985344,4543348736,53.8,18644881408,13648760832,4996120576,26.8,191512432640,119583768576,71928664064,62.4,3318995968,915652096
2021-04-14 15:46:16.333428,0.0,8444334080,3901296640,4543037440,53.8,18644881408,13648760832,4996120576,26.8,191512432640,119583772672,71928659968,62.4,3319016448,915885568
2021-04-14 15:46:17.348915,0.0,8444334080,3901456384,4542877696,53.8,18644881408,13647781888,4997099520,26.8,191512432640,119583772672,71928659968,62.4,3319034880,915885568
2021-04-14 15:46:18.367303,0.0,8444334080,3900805120,4543528960,53.8,18644881408,13648564224,4996317184,26.8,191512432640,119583854592,71928578048,62.4,3319063040,915939328
2021-04-14 15:46:19.381436,0.0,8444334080,3904012288,4540321792,53.8,18644881408,13651120128,4993761280,26.8,191512432640,119583854592,71928578048,62.4,3319076864,916630528
2021-04-14 15:46:20.395116,0.0,8444334080,3905003520,4539330560,53.8,18644881408,13652185088,4992696320,26.8,191512432640,119583854592,71928578048,62.4,3319090176,916639744
2021-04-14 15:46:21.409112,0.0,8444334080,3922907136,4521426944,53.5,18644881408,13678452736,4966428672,26.6,191512432640,119583854592,71928578048,62.4,3319181824,916639744
2021-04-14 15:46:22.424693,0.0,8444334080,3916451840,4527882240,53.6,18644881408,13678907392,4965974016,26.6,191512432640,119583854592,71928578048,62.4,3319200768,916683776
2021-04-14 15:46:23.437718,25.0,8444334080,3916603392,4527730688,53.6,18644881408,13678964736,4965916672,26.6,191512432640,119583854592,71928578048,62.4,3319208960,916693504
2021-04-14 15:46:24.452604,50.0,8444334080,3918016512,4526317568,53.6,18644881408,13679366144,4965515264,26.6,191512432640,119583854592,71928578048,62.4,3319227904,916701696
2021-04-14 15:46:25.457632,0.0,8444334080,3925532672,4518801408,53.5,18644881408,13686038528,4958842880,26.6,191512432640,119583854592,71928578048,62.4,3319245824,916916736
2021-04-14 15:46:26.476359,0.0,8444334080,3925590016,4518744064,53.5,18644881408,13685088256,4959793152,26.6,191512432640,119583854592,71928578048,62.4,3319257088,917047808
2021-04-14 15:46:27.492863,0.0,8444334080,3919884288,4524449792,53.6,18644881408,13685182464,4959698944,26.6,191512432640,119583854592,71928578048,62.4,3319301120,917159424
2021-04-14 15:46:28.505346,0.0,8444334080,3922231296,4522102784,53.6,18644881408,13687631872,4957249536,26.6,191512432640,119583854592,71928578048,62.4,3319309312,917159424
2021-04-14 15:46:29.517471,0.0,8444334080,3924721664,4519612416,53.5,18644881408,13691457536,4953423872,26.6,191512432640,119583854592,71928578048,62.4,3319320576,917297152
2021-04-14 15:46:30.536000,0.0,8444334080,3923976192,4520357888,53.5,18644881408,13691674624,4953206784,26.6,191512432640,119583854592,71928578048,62.4,3319342080,917303808
2021-04-14 15:46:31.548596,0.0,8444334080,3924303872,4520030208,53.5,18644881408,13691883520,4952997888,26.6,191512432640,119583854592,71928578048,62.4,3319342080,917315072
2021-04-14 15:46:32.564749,0.0,8444334080,3924549632,4519784448,53.5,18644881408,13691936768,4952944640,26.6,191512432640,119583854592,71928578048,62.4,3319358976,917315072
2021-04-14 15:46:33.579082,25.0,8444334080,3925549056,4518785024,53.5,18644881408,13692743680,4952137728,26.6,191512432640,119583854592,71928578048,62.4,3319377408,917330432
2021-04-14 15:46:34.599042,0.0,8444334080,3929976832,4514357248,53.5,18644881408,13691867136,4953014272,26.6,191512432640,119583854592,71928578048,62.4,3319390208,917342208
2021-04-14 15:46:35.615863,0.0,8444334080,3934576640,4509757440,53.4,18644881408,13691441152,4953440256,26.6,191512432640,119583854592,71928578048,62.4,3319414272,917357568
2021-04-14 15:46:36.638240,94.7,8444334080,3908747264,4535586816,53.7,18644881408,13684826112,4960055296,26.6,191512432640,119584198656,71928233984,62.4,3337177088,917545984
2021-04-14 15:46:37.719021,50.0,8444334080,3908050944,4536283136,53.7,18644881408,13675003904,4969877504,26.7,191512432640,119584600064,71927832576,62.4,3337342976,918366720
2021-04-14 15:46:38.739210,0.0,8444334080,3907395584,4536938496,53.7,18644881408,13675556864,4969324544,26.7,191512432640,119584600064,71927832576,62.4,3337358848,918821376
2021-04-14 15:46:39.754887,0.0,8444334080,3908206592,4536127488,53.7,18644881408,13675663360,4969218048,26.7,191512432640,119584604160,71927828480,62.4,3337358848,919316480
2021-04-14 15:46:40.771415,0.0,8444334080,3911139328,4533194752,53.7,18644881408,13674934272,4969947136,26.7,191512432640,119584604160,71927828480,62.4,3337381376,919316480
2021-04-14 15:46:41.789187,0.0,8444334080,3909677056,4534657024,53.7,18644881408,13673132032,4971749376,26.7,191512432640,119584538624,71927894016,62.4,3337404928,919763456
2021-04-14 15:46:42.800314,0.0,8444334080,3917533184,4526800896,53.6,18644881408,13675384832,4969496576,26.7,191512432640,119584669696,71927762944,62.4,3337418240,919885312
2021-04-14 15:46:43.819931,0.0,8444334080,3922055168,4522278912,53.6,18644881408,13686190080,4958691328,26.6,191512432640,119584669696,71927762944,62.4,3337440768,919975424
2021-04-14 15:46:44.840326,0.0,8444334080,3927490560,4516843520,53.5,18644881408,13689094144,4955787264,26.6,191512432640,119584669696,71927762944,62.4,3337449984,919975424
2021-04-14 15:46:45.859963,50.0,8444334080,3929890816,4514443264,53.5,18644881408,13685964800,4958916608,26.6,191512432640,119584669696,71927762944,62.4,3337467904,920062976
2021-04-14 15:46:46.874121,50.0,8444334080,3960176640,4484157440,53.1,18644881408,13716291584,4928589824,26.4,191512432640,119585456128,71926976512,62.4,3337585152,920463360
2021-04-14 15:46:47.890186,66.7,8444334080,3963715584,4480618496,53.1,18644881408,13719117824,4925763584,26.4,191512432640,119585374208,71927058432,62.4,3337605632,920536064
2021-04-14 15:46:48.908714,66.7,8444334080,3962535936,4481798144,53.1,18644881408,13727121408,4917760000,26.4,191512432640,119585374208,71927058432,62.4,3337624064,920716288
2021-04-14 15:46:49.921560,50.0,8444334080,3962433536,4481900544,53.1,18644881408,13727162368,4917719040,26.4,191512432640,119585202176,71927230464,62.4,3337635328,920986112
2021-04-14 15:46:50.939139,0.0,8444334080,3968634880,4475699200,53.0,18644881408,13731393536,4913487872,26.4,191512432640,119585202176,71927230464,62.4,3337635328,921054208
2021-04-14 15:46:51.954706,0.0,8444334080,3972489216,4471844864,53.0,18644881408,13737132032,4907749376,26.3,191512432640,119585202176,71927230464,62.4,3337639424,921107968
2021-04-14 15:46:52.969541,50.0,8444334080,3975401472,4468932608,52.9,18644881408,13739032576,4905848832,26.3,191512432640,119585300480,71927132160,62.4,3337655808,921193984
2021-04-14 15:46:53.986275,0.0,8444334080,3973554176,4470779904,52.9,18644881408,13740519424,4904361984,26.3,191512432640,119585271808,71927160832,62.4,3337668608,921274368
2021-04-14 15:46:55.003197,0.0,8444334080,3974950912,4469383168,52.9,18644881408,13733003264,4911878144,26.3,191512432640,119585271808,71927160832,62.4,3337686528,921285632
2021-04-14 15:46:56.019797,0.0,8444334080,3975028736,4469305344,52.9,18644881408,13727584256,4917297152,26.4,191512432640,119585271808,71927160832,62.4,3337708544,921296896
2021-04-14 15:46:57.034133,0.0,8444334080,3958747136,4485586944,53.1,18644881408,13699788800,4945092608,26.5,191512432640,119585406976,71927025664,62.4,3337733632,921350144
2021-04-14 15:46:58.044777,0.0,8444334080,3942322176,4502011904,53.3,18644881408,13688774656,4956106752,26.6,191512432640,119585411072,71927021568,62.4,3337752064,921586688
2021-04-14 15:46:59.053457,0.0,8444334080,3945041920,4499292160,53.3,18644881408,13684899840,4959981568,26.6,191512432640,119585411072,71927021568,62.4,3337752064,921971200
2021-04-14 15:47:00.070105,0.0,8444334080,3937624064,4506710016,53.4,18644881408,13684617216,4960264192,26.6,191512432640,119585411072,71927021568,62.4,3337767424,922017280
2021-04-14 15:47:01.081180,100.0,8444334080,3940761600,4503572480,53.3,18644881408,13678563328,4966318080,26.6,191512432640,119585411072,71927021568,62.4,3337789440,922017280
2021-04-14 15:47:02.111458,100.0,8444334080,3929382912,4514951168,53.5,18644881408,13686435840,4958445568,26.6,191512432640,119585476608,71926956032,62.4,3337804288,922029568
2021-04-14 15:47:03.153989,0.0,8444334080,3909107712,4535226368,53.7,18644881408,13651243008,4993638400,26.8,191512432640,119585476608,71926956032,62.4,3337815040,922152448
2021-04-14 15:47:04.349253,0.0,8444334080,3912589312,4531744768,53.7,18644881408,13646778368,4998103040,26.8,191512432640,119585480704,71926951936,62.4,3337835520,922682880
2021-04-14 15:47:05.494643,0.0,8444334080,3901128704,4543205376,53.8,18644881408,13641596928,5003284480,26.8,191512432640,119585480704,71926951936,62.4,3337835520,922760704
2021-04-14 15:47:06.516951,100.0,8444334080,3874877440,4569456640,54.1,18644881408,13609181184,5035700224,27.0,191512432640,119585349632,71927083008,62.4,3337848832,923133440
2021-04-14 15:47:07.527926,0.0,8444334080,3878744064,4565590016,54.1,18644881408,13618053120,5026828288,27.0,191512432640,119585349632,71927083008,62.4,3337862144,923678720
2021-04-14 15:47:08.539837,0.0,8444334080,3886002176,4558331904,54.0,18644881408,13628370944,5016510464,26.9,191512432640,119585423360,71927009280,62.4,3337877504,923784704
2021-04-14 15:47:09.548684,0.0,8444334080,3886632960,4557701120,54.0,18644881408,13635006464,5009874944,26.9,191512432640,119585423360,71927009280,62.4,3337893376,923960832
2021-04-14 15:47:10.573448,0.0,8444334080,3897085952,4547248128,53.8,18644881408,13645221888,4999659520,26.8,191512432640,119585423360,71927009280,62.4,3337905664,923970560
2021-04-14 15:47:11.606106,75.0,8444334080,3898351616,4545982464,53.8,18644881408,13642706944,5002174464,26.8,191512432640,119585423360,71927009280,62.4,3337917952,923992576
2021-04-14 15:47:12.625575,100.0,8444334080,3893776384,4550557696,53.9,18644881408,13635833856,5009047552,26.9,191512432640,119585488896,71926943744,62.4,3337917952,924048896
2021-04-14 15:47:13.639713,50.0,8444334080,3908685824,4535648256,53.7,18644881408,13654118400,4990763008,26.8,191512432640,119585505280,71926927360,62.4,3337955328,924069376
