currentTime,totalCpuUsage(%),totalMemory,availableMemory,usedMemory,percentageMemory(%),buffersMemory,cachedMemory,totalSwap,freeSwap,usedSwap,percentageSwap(%),totalPartition,usedPartition,freePartition,percentagePartition(%),total_IO_read,total_IO_write
2021-04-14 15:51:16.058627,0.0,8444334080,3983286272,4461047808,52.8,18644881408,13752037376,4892844032,26.2,191512432640,119587508224,71924924416,62.4,3342079488,989637120
2021-04-14 15:51:17.087200,0.0,8444334080,3997016064,4447318016,52.7,18644881408,13767962624,4876918784,26.2,191512432640,119587508224,71924924416,62.4,3342079488,989647360
2021-04-14 15:51:18.102860,0.0,8444334080,3989516288,4454817792,52.8,18644881408,13764911104,4879970304,26.2,191512432640,119587590144,71924842496,62.4,3342079488,989680128
2021-04-14 15:51:19.124157,100.0,8444334080,3952271360,4492062720,53.2,18644881408,13646761984,4998119424,26.8,191512432640,119587590144,71924842496,62.4,3342079488,989945856
2021-04-14 15:51:20.143747,0.0,8444334080,3886972928,4557361152,54.0,18644881408,13622194176,5022687232,26.9,191512432640,119587762176,71924670464,62.4,3342079488,991059456
2021-04-14 15:51:21.157694,100.0,8444334080,3937226752,4507107328,53.4,18644881408,13702750208,4942131200,26.5,191512432640,119587696640,71924736000,62.4,3342112256,992321024
2021-04-14 15:51:22.171266,50.0,8444334080,3891343360,4552990720,53.9,18644881408,13645139968,4999741440,26.8,191512432640,119587696640,71924736000,62.4,3342112256,992321024
2021-04-14 15:51:23.183616,0.0,8444334080,3892428800,4551905280,53.9,18644881408,13643821056,5001060352,26.8,191512432640,119587827712,71924604928,62.4,3342132736,993410560
2021-04-14 15:51:24.228721,100.0,8444334080,3893821440,4550512640,53.9,18644881408,13645725696,4999155712,26.8,191512432640,119587831808,71924600832,62.4,3342132736,994459136
2021-04-14 15:51:25.336318,100.0,8444334080,3895037952,4549296128,53.9,18644881408,13657272320,4987609088,26.8,191512432640,119587831808,71924600832,62.4,3342132736,995573248
2021-04-14 15:51:26.386106,0.0,8444334080,3882582016,4561752064,54.0,18644881408,13648314368,4996567040,26.8,191512432640,119587831808,71924600832,62.4,3342132736,995597824
2021-04-14 15:51:27.409287,0.0,8444334080,3886858240,4557475840,54.0,18644881408,13652574208,4992307200,26.8,191512432640,119587831808,71924600832,62.4,3342132736,995694592
2021-04-14 15:51:28.423837,0.0,8444334080,3935002624,4509331456,53.4,18644881408,13703266304,4941615104,26.5,191512432640,119587831808,71924600832,62.4,3342132736,995866624
2021-04-14 15:51:29.441862,0.0,8444334080,3893944320,4550389760,53.9,18644881408,13653876736,4991004672,26.8,191512432640,119587831808,71924600832,62.4,3342132736,996263936
2021-04-14 15:51:30.462447,0.0,8444334080,3891920896,4552413184,53.9,18644881408,13648646144,4996235264,26.8,191512432640,119587700736,71924731904,62.4,3342136832,996960256
2021-04-14 15:51:31.487681,0.0,8444334080,3898507264,4545826816,53.8,18644881408,13654487040,4990394368,26.8,191512432640,119587700736,71924731904,62.4,3342136832,997024256
2021-04-14 15:51:32.508428,0.0,8444334080,3892383744,4551950336,53.9,18644881408,13650325504,4994555904,26.8,191512432640,119587700736,71924731904,62.4,3342136832,997047296
2021-04-14 15:51:33.522173,0.0,8444334080,3891372032,4552962048,53.9,18644881408,13652369408,4992512000,26.8,191512432640,119587700736,71924731904,62.4,3342136832,997053440
2021-04-14 15:51:34.543355,0.0,8444334080,3899482112,4544851968,53.8,18644881408,13660409856,4984471552,26.7,191512432640,119587700736,71924731904,62.4,3342136832,997053440
2021-04-14 15:51:35.554105,0.0,8444334080,3906326528,4538007552,53.7,18644881408,13673897984,4970983424,26.7,191512432640,119587700736,71924731904,62.4,3342136832,997068288
2021-04-14 15:51:36.570408,0.0,8444334080,3906895872,4537438208,53.7,18644881408,13675139072,4969742336,26.7,191512432640,119587700736,71924731904,62.4,3342136832,997087232
2021-04-14 15:51:37.586110,0.0,8444334080,3955208192,4489125888,53.2,18644881408,13694357504,4950523904,26.6,191512432640,119587725312,71924707328,62.4,3342136832,997100544
2021-04-14 15:51:38.594132,66.7,8444334080,3965419520,4478914560,53.0,18644881408,13693280256,4951601152,26.6,191512432640,119587725312,71924707328,62.4,3342136832,997137408
2021-04-14 15:51:39.602991,0.0,8444334080,3966140416,4478193664,53.0,18644881408,13693526016,4951355392,26.6,191512432640,119587725312,71924707328,62.4,3342136832,997163520
2021-04-14 15:51:40.611698,0.0,8444334080,3962511360,4481822720,53.1,18644881408,13688414208,4956467200,26.6,191512432640,119587725312,71924707328,62.4,3342136832,997322240
2021-04-14 15:51:41.619825,0.0,8444334080,3996815360,4447518720,52.7,18644881408,13731704832,4913176576,26.4,191512432640,119587725312,71924707328,62.4,3342136832,997329920
2021-04-14 15:51:42.632895,0.0,8444334080,3997483008,4446851072,52.7,18644881408,13732319232,4912562176,26.3,191512432640,119587725312,71924707328,62.4,3342136832,997342208
2021-04-14 15:51:43.640748,50.0,8444334080,4003725312,4440608768,52.6,18644881408,13739954176,4904927232,26.3,191512432640,119587725312,71924707328,62.4,3342136832,997357056
2021-04-14 15:51:44.649378,0.0,8444334080,4017152000,4427182080,52.4,18644881408,13754032128,4890849280,26.2,191512432640,119587725312,71924707328,62.4,3342136832,997365248
2021-04-14 15:51:45.664224,0.0,8444334080,4017156096,4427177984,52.4,18644881408,13755170816,4889710592,26.2,191512432640,119587725312,71924707328,62.4,3342136832,997381632
2021-04-14 15:51:46.675440,0.0,8444334080,4004270080,4440064000,52.6,18644881408,13738418176,4906463232,26.3,191512432640,119587725312,71924707328,62.4,3342136832,997504512
2021-04-14 15:51:47.691920,0.0,8444334080,3999051776,4445282304,52.6,18644881408,13733429248,4911452160,26.3,191512432640,119587860480,71924572160,62.4,3342136832,997828096
2021-04-14 15:51:48.703760,100.0,8444334080,4008992768,4435341312,52.5,18644881408,13733355520,4911525888,26.3,191512432640,119587778560,71924654080,62.4,3342136832,998230016
2021-04-14 15:51:49.714628,0.0,8444334080,3977818112,4466515968,52.9,18644881408,13698985984,4945895424,26.5,191512432640,119587778560,71924654080,62.4,3342136832,998274560
2021-04-14 15:51:50.725637,0.0,8444334080,3977199616,4467134464,52.9,18644881408,13701824512,4943056896,26.5,191512432640,119587778560,71924654080,62.4,3342136832,998454784
2021-04-14 15:51:51.736719,0.0,8444334080,3975397376,4468936704,52.9,18644881408,13704990720,4939890688,26.5,191512432640,119587778560,71924654080,62.4,3342136832,998459904
2021-04-14 15:51:52.749593,75.0,8444334080,3986059264,4458274816,52.8,18644881408,13715697664,4929183744,26.4,191512432640,119587713024,71924719616,62.4,3342136832,998567424
2021-04-14 15:51:53.777580,0.0,8444334080,3988258816,4456075264,52.8,18644881408,13719273472,4925607936,26.4,191512432640,119587713024,71924719616,62.4,3342136832,999687680
2021-04-14 15:51:54.800972,0.0,8444334080,3982954496,4461379584,52.8,18644881408,13719416832,4925464576,26.4,191512432640,119587778560,71924654080,62.4,3342136832,999716352
2021-04-14 15:51:55.812536,100.0,8444334080,3983757312,4460576768,52.8,18644881408,13719109632,4925771776,26.4,191512432640,119587827712,71924604928,62.4,3342169600,1000838656
2021-04-14 15:51:56.827112,0.0,8444334080,3982655488,4461678592,52.8,18644881408,13715390464,4929490944,26.4,191512432640,119587827712,71924604928,62.4,3342185984,1001899520
2021-04-14 15:51:57.837189,0.0,8444334080,3985309696,4459024384,52.8,18644881408,13715001344,4929880064,26.4,191512432640,119587827712,71924604928,62.4,3342185984,1003136512
2021-04-14 15:51:58.857093,0.0,8444334080,3982680064,4461654016,52.8,18644881408,13715017728,4929863680,26.4,191512432640,119587827712,71924604928,62.4,3342185984,1003136512
2021-04-14 15:51:59.868471,0.0,8444334080,3984990208,4459343872,52.8,18644881408,13710802944,4934078464,26.5,191512432640,119586893824,71925538816,62.4,3342329344,1004058112
2021-04-14 15:52:00.887843,100.0,8444334080,3965517824,4478816256,53.0,18644881408,13691908096,4952973312,26.6,191512432640,119587348480,71925084160,62.4,3342362112,1005447680
2021-04-14 15:52:01.972182,0.0,8444334080,3965067264,4479266816,53.0,18644881408,13681336320,4963545088,26.6,191512432640,119587348480,71925084160,62.4,3342362112,1006070784
2021-04-14 15:52:02.992550,0.0,8444334080,3955916800,4488417280,53.2,18644881408,13676380160,4968501248,26.6,191512432640,119587348480,71925084160,62.4,3342362112,1006103552
2021-04-14 15:52:04.008413,0.0,8444334080,3954913280,4489420800,53.2,18644881408,13675470848,4969410560,26.7,191512432640,119587348480,71925084160,62.4,3342509568,1006871040
2021-04-14 15:52:05.018530,0.0,8444334080,3957997568,4486336512,53.1,18644881408,13676482560,4968398848,26.6,191512432640,119587348480,71925084160,62.4,3342509568,1006947840
2021-04-14 15:52:06.037242,0.0,8444334080,3959144448,4485189632,53.1,18644881408,13677486080,4967395328,26.6,191512432640,119587348480,71925084160,62.4,3342509568,1007053824
2021-04-14 15:52:07.062612,0.0,8444334080,3934556160,4509777920,53.4,18644881408,13659684864,4985196544,26.7,191512432640,119587348480,71925084160,62.4,3342509568,1007205376
2021-04-14 15:52:08.075883,100.0,8444334080,3933167616,4511166464,53.4,18644881408,13655158784,4989722624,26.8,191512432640,119587348480,71925084160,62.4,3342509568,1007250944
2021-04-14 15:52:09.119263,0.0,8444334080,3930464256,4513869824,53.5,18644881408,13652623360,4992258048,26.8,191512432640,119587352576,71925080064,62.4,3342509568,1007321088
2021-04-14 15:52:10.130633,0.0,8444334080,3933102080,4511232000,53.4,18644881408,13654683648,4990197760,26.8,191512432640,119587352576,71925080064,62.4,3342509568,1007353344
2021-04-14 15:52:11.138276,0.0,8444334080,3929673728,4514660352,53.5,18644881408,13654695936,4990185472,26.8,191512432640,119587356672,71925075968,62.4,3342509568,1007480320
2021-04-14 15:52:12.147271,0.0,8444334080,3939995648,4504338432,53.3,18644881408,13669847040,4975034368,26.7,191512432640,119587356672,71925075968,62.4,3342509568,1007489024
2021-04-14 15:52:13.170177,25.0,8444334080,3940458496,4503875584,53.3,18644881408,13669847040,4975034368,26.7,191512432640,119587356672,71925075968,62.4,3342509568,1007497728
2021-04-14 15:52:14.190034,75.0,8444334080,3949604864,4494729216,53.2,18644881408,13677965312,4966916096,26.6,191512432640,119587356672,71925075968,62.4,3342509568,1007510528
2021-04-14 15:52:15.218464,100.0,8444334080,3953008640,4491325440,53.2,18644881408,13670289408,4974592000,26.7,191512432640,119587487744,71924944896,62.4,3342706176,1007510528
2021-04-14 15:52:16.248967,75.0,8444334080,3932319744,4512014336,53.4,18644881408,13645508608,4999372800,26.8,191512432640,119587618816,71924813824,62.4,3342706176,1007714816
2021-04-14 15:52:17.258332,0.0,8444334080,3940524032,4503810048,53.3,18644881408,13644353536,5000527872,26.8,191512432640,119587618816,71924813824,62.4,3342706176,1007947776
2021-04-14 15:52:18.282915,0.0,8444334080,3934273536,4510060544,53.4,18644881408,13643137024,5001744384,26.8,191512432640,119587700736,71924731904,62.4,3342722560,1008274944
2021-04-14 15:52:19.296167,100.0,8444334080,3934502912,4509831168,53.4,18644881408,13642629120,5002252288,26.8,191512432640,119587700736,71924731904,62.4,3342722560,1008418304
2021-04-14 15:52:20.316294,0.0,8444334080,3917971456,4526362624,53.6,18644881408,13628678144,5016203264,26.9,191512432640,119587700736,71924731904,62.4,3342722560,1008432640
2021-04-14 15:52:21.326761,75.0,8444334080,3909636096,4534697984,53.7,18644881408,13617774592,5027106816,27.0,191512432640,119587700736,71924731904,62.4,3342722560,1008654848
2021-04-14 15:52:22.351303,0.0,8444334080,3908755456,4535578624,53.7,18644881408,13620383744,5024497664,26.9,191512432640,119587700736,71924731904,62.4,3342722560,1008900608
2021-04-14 15:52:23.361343,0.0,8444334080,3910975488,4533358592,53.7,18644881408,13625745408,5019136000,26.9,191512432640,119587700736,71924731904,62.4,3342722560,1008900608
2021-04-14 15:52:24.371191,0.0,8444334080,3910164480,4534169600,53.7,18644881408,13627334656,5017546752,26.9,191512432640,119587700736,71924731904,62.4,3342722560,1008928256
2021-04-14 15:52:25.384694,0.0,8444334080,3921420288,4522913792,53.6,18644881408,13642641408,5002240000,26.8,191512432640,119587504128,71924928512,62.4,3342722560,1009430528
2021-04-14 15:52:26.407099,100.0,8444334080,3936890880,4507443200,53.4,18644881408,13657493504,4987387904,26.7,191512432640,119587569664,71924862976,62.4,3342722560,1009789952
2021-04-14 15:52:27.421027,50.0,8444334080,3946483712,4497850368,53.3,18644881408,13665918976,4978962432,26.7,191512432640,119587569664,71924862976,62.4,3342722560,1009811968
2021-04-14 15:52:28.431621,0.0,8444334080,3946287104,4498046976,53.3,18644881408,13665435648,4979445760,26.7,191512432640,119587569664,71924862976,62.4,3342722560,1009908224
2021-04-14 15:52:29.441513,0.0,8444334080,3950419968,4493914112,53.2,18644881408,13669289984,4975591424,26.7,191512432640,119587569664,71924862976,62.4,3342722560,1009973248
2021-04-14 15:52:30.451004,66.7,8444334080,3948294144,4496039936,53.2,18644881408,13666086912,4978794496,26.7,191512432640,119588012032,71924420608,62.4,3342722560,1010145280
2021-04-14 15:52:31.470103,100.0,8444334080,3960647680,4483686400,53.1,18644881408,13681848320,4963033088,26.6,191512432640,119588012032,71924420608,62.4,3342722560,1010646016
2021-04-14 15:52:32.500835,100.0,8444334080,3955359744,4488974336,53.2,18644881408,13671104512,4973776896,26.7,191512432640,119588012032,71924420608,62.4,3342722560,1010695168
2021-04-14 15:52:33.615150,0.0,8444334080,3936505856,4507828224,53.4,18644881408,13650800640,4994080768,26.8,191512432640,119588016128,71924416512,62.4,3342734848,1010750464
2021-04-14 15:52:34.623749,50.0,8444334080,3932815360,4511518720,53.4,18644881408,13654519808,4990361600,26.8,191512432640,119588020224,71924412416,62.4,3342734848,1010800640
2021-04-14 15:52:35.633336,0.0,8444334080,3933163520,4511170560,53.4,18644881408,13662191616,4982689792,26.7,191512432640,119588020224,71924412416,62.4,3342734848,1010972672
2021-04-14 15:52:36.657090,100.0,8444334080,3947741184,4496592896,53.2,18644881408,13677527040,4967354368,26.6,191512432640,119588020224,71924412416,62.4,3342754816,1010981376
2021-04-14 15:52:37.670257,75.0,8444334080,3949211648,4495122432,53.2,18644881408,13681913856,4962967552,26.6,191512432640,119588085760,71924346880,62.4,3342824960,1010998784
2021-04-14 15:52:38.692501,0.0,8444334080,3954577408,4489756672,53.2,18644881408,13687664640,4957216768,26.6,191512432640,119588085760,71924346880,62.4,3342894592,1011238400
2021-04-14 15:52:39.707899,0.0,8444334080,3953291264,4491042816,53.2,18644881408,13687119872,4957761536,26.6,191512432640,119588085760,71924346880,62.4,3342979072,1011242496
2021-04-14 15:52:40.722950,0.0,8444334080,3957272576,4487061504,53.1,18644881408,13683298304,4961583104,26.6,191512432640,119588110336,71924322304,62.4,3343091200,1011455488
2021-04-14 15:52:41.728576,0.0,8444334080,3960561664,4483772416,53.1,18644881408,13682995200,4961886208,26.6,191512432640,119588110336,71924322304,62.4,3343157760,1011631616
2021-04-14 15:52:42.741455,0.0,8444334080,3955769344,4488564736,53.2,18644881408,13682995200,4961886208,26.6,191512432640,119588110336,71924322304,62.4,3343240704,1011652096
2021-04-14 15:52:43.752227,0.0,8444334080,3956699136,4487634944,53.1,18644881408,13683380224,4961501184,26.6,191512432640,119588110336,71924322304,62.4,3343307264,1011814912
2021-04-14 15:52:44.762284,0.0,8444334080,3955875840,4488458240,53.2,18644881408,13679611904,4965269504,26.6,191512432640,119588110336,71924322304,62.4,3343363584,1011844608
2021-04-14 15:52:45.779163,0.0,8444334080,3953840128,4490493952,53.2,18644881408,13683871744,4961009664,26.6,191512432640,119588110336,71924322304,62.4,3343465984,1012013568
2021-04-14 15:52:46.794544,0.0,8444334080,3963273216,4481060864,53.1,18644881408,13694312448,4950568960,26.6,191512432640,119588110336,71924322304,62.4,3343527936,1012099584
2021-04-14 15:52:47.806685,0.0,8444334080,3958644736,4485689344,53.1,18644881408,13694500864,4950380544,26.6,191512432640,119588110336,71924322304,62.4,3343620608,1012110336
2021-04-14 15:52:48.825488,0.0,8444334080,3958988800,4485345280,53.1,18644881408,13692608512,4952272896,26.6,191512432640,119588028416,71924404224,62.4,3343681536,1012537856
2021-04-14 15:52:49.834445,0.0,8444334080,3964207104,4480126976,53.1,18644881408,13696217088,4948664320,26.5,191512432640,119588028416,71924404224,62.4,3343756800,1012567552
2021-04-14 15:52:50.843148,66.7,8444334080,3962679296,4481654784,53.1,18644881408,13695668224,4949213184,26.5,191512432640,119588028416,71924404224,62.4,3343813632,1012596224
2021-04-14 15:52:51.864670,0.0,8444334080,3968499712,4475834368,53.0,18644881408,13699645440,4945235968,26.5,191512432640,119588028416,71924404224,62.4,3343862272,1012676096
2021-04-14 15:52:52.875790,66.7,8444334080,3967356928,4476977152,53.0,18644881408,13699133440,4945747968,26.5,191512432640,119588028416,71924404224,62.4,3343943168,1012720640
2021-04-14 15:52:53.890026,75.0,8444334080,3968602112,4475731968,53.0,18644881408,13699510272,4945371136,26.5,191512432640,119588028416,71924404224,62.4,3344002048,1012826624
2021-04-14 15:52:54.913995,0.0,8444334080,3968622592,4475711488,53.0,18644881408,13699510272,4945371136,26.5,191512432640,119588028416,71924404224,62.4,3344091136,1012826624
2021-04-14 15:52:55.926400,0.0,8444334080,3971190784,4473143296,53.0,18644881408,13690626048,4954255360,26.6,191512432640,119588028416,71924404224,62.4,3344168448,1013019136
2021-04-14 15:52:56.949806,0.0,8444334080,3967995904,4476338176,53.0,18644881408,13691609088,4953272320,26.6,191512432640,119588028416,71924404224,62.4,3344226816,1013103104
2021-04-14 15:52:57.959134,0.0,8444334080,3965874176,4478459904,53.0,18644881408,13692194816,4952686592,26.6,191512432640,119588028416,71924404224,62.4,3344312320,1013245952
2021-04-14 15:52:58.968338,75.0,8444334080,3993509888,4450824192,52.7,18644881408,13723119616,4921761792,26.4,191512432640,119587717120,71924715520,62.4,3344449536,1014995456
2021-04-14 15:52:59.976756,0.0,8444334080,3991162880,4453171200,52.7,18644881408,13727625216,4917256192,26.4,191512432640,119587717120,71924715520,62.4,3344514048,1015016448
2021-04-14 15:53:00.997396,100.0,8444334080,3988553728,4455780352,52.8,18644881408,13718282240,4926599168,26.4,191512432640,119587717120,71924715520,62.4,3344580608,1015040000
2021-04-14 15:53:02.016238,50.0,8444334080,3988463616,4455870464,52.8,18644881408,13710368768,4934512640,26.5,191512432640,119587721216,71924711424,62.4,3344642560,1015081984
2021-04-14 15:53:03.038610,0.0,8444334080,3988692992,4455641088,52.8,18644881408,13711302656,4933578752,26.5,191512432640,119587721216,71924711424,62.4,3344696832,1015081984
2021-04-14 15:53:04.048006,50.0,8444334080,3985698816,4458635264,52.8,18644881408,13707300864,4937580544,26.5,191512432640,119587721216,71924711424,62.4,3344765440,1015157248
2021-04-14 15:53:05.058944,0.0,8444334080,3986223104,4458110976,52.8,18644881408,13707472896,4937408512,26.5,191512432640,119587721216,71924711424,62.4,3344840192,1015234048
2021-04-14 15:53:06.082310,0.0,8444334080,3982954496,4461379584,52.8,18644881408,13704388608,4940492800,26.5,191512432640,119587721216,71924711424,62.4,3344910848,1015403008
2021-04-14 15:53:07.088960,0.0,8444334080,3982061568,4462272512,52.8,18644881408,13704433664,4940447744,26.5,191512432640,119587721216,71924711424,62.4,3344998400,1015419392
2021-04-14 15:53:08.106127,75.0,8444334080,3984306176,4460027904,52.8,18644881408,13704876032,4940005376,26.5,191512432640,119587721216,71924711424,62.4,3345073664,1015428608
2021-04-14 15:53:09.115511,0.0,8444334080,3977527296,4466806784,52.9,18644881408,13701152768,4943728640,26.5,191512432640,119587721216,71924711424,62.4,3345135616,1015455744
2021-04-14 15:53:10.125964,75.0,8444334080,3977265152,4467068928,52.9,18644881408,13700677632,4944203776,26.5,191512432640,119587721216,71924711424,62.4,3345226752,1015470592
2021-04-14 15:53:11.140186,75.0,8444334080,3975585792,4468748288,52.9,18644881408,13700435968,4944445440,26.5,191512432640,119587721216,71924711424,62.4,3345290752,1015486976
2021-04-14 15:53:12.152718,0.0,8444334080,3976445952,4467888128,52.9,18644881408,13706276864,4938604544,26.5,191512432640,119587721216,71924711424,62.4,3345372672,1015503360
2021-04-14 15:53:13.163229,0.0,8444334080,3976036352,4468297728,52.9,18644881408,13704019968,4940861440,26.5,191512432640,119587721216,71924711424,62.4,3345451008,1015535104
2021-04-14 15:53:14.174867,0.0,8444334080,3978063872,4466270208,52.9,18644881408,13701128192,4943753216,26.5,191512432640,119587721216,71924711424,62.4,3345519616,1015571968
2021-04-14 15:53:15.196802,0.0,8444334080,3972972544,4471361536,53.0,18644881408,13704523776,4940357632,26.5,191512432640,119587721216,71924711424,62.4,3345588224,1015600640
2021-04-14 15:53:16.217633,50.0,8444334080,3974750208,4469583872,52.9,18644881408,13704785920,4940095488,26.5,191512432640,119587721216,71924711424,62.4,3345658368,1015849984
2021-04-14 15:53:17.239480,0.0,8444334080,3975446528,4468887552,52.9,18644881408,13705334784,4939546624,26.5,191512432640,119587721216,71924711424,62.4,3345734144,1015869952
2021-04-14 15:53:18.247466,0.0,8444334080,3975114752,4469219328,52.9,18644881408,13697249280,4947632128,26.5,191512432640,119587803136,71924629504,62.4,3345812480,1016126976
2021-04-14 15:53:19.264083,100.0,8444334080,3979366400,4464967680,52.9,18644881408,13702500352,4942381056,26.5,191512432640,119587803136,71924629504,62.4,3345916928,1016143360
2021-04-14 15:53:20.277229,100.0,8444334080,3979825152,4464508928,52.9,18644881408,13702574080,4942307328,26.5,191512432640,119587803136,71924629504,62.4,3345970176,1016168448
2021-04-14 15:53:21.302606,0.0,8444334080,3979558912,4464775168,52.9,18644881408,13702582272,4942299136,26.5,191512432640,119587803136,71924629504,62.4,3346050048,1016381440
2021-04-14 15:53:22.310610,0.0,8444334080,3979730944,4464603136,52.9,18644881408,13702479872,4942401536,26.5,191512432640,119587807232,71924625408,62.4,3346116096,1016400896
2021-04-14 15:53:23.321021,0.0,8444334080,3977535488,4466798592,52.9,18644881408,13699715072,4945166336,26.5,191512432640,119587807232,71924625408,62.4,3346198016,1016413184
2021-04-14 15:53:24.333559,0.0,8444334080,3978776576,4465557504,52.9,18644881408,13700644864,4944236544,26.5,191512432640,119587872768,71924559872,62.4,3346268160,1016466944
2021-04-14 15:53:25.349008,0.0,8444334080,3979948032,4464386048,52.9,18644881408,13708394496,4936486912,26.5,191512432640,119587872768,71924559872,62.4,3346330112,1016718848
2021-04-14 15:53:26.358431,100.0,8444334080,3980394496,4463939584,52.9,18644881408,13707599872,4937281536,26.5,191512432640,119587872768,71924559872,62.4,3346411008,1016854016
2021-04-14 15:53:27.367990,0.0,8444334080,3984216064,4460118016,52.8,18644881408,13702889472,4941991936,26.5,191512432640,119587872768,71924559872,62.4,3346482176,1016918016
2021-04-14 15:53:28.401356,100.0,8444334080,3974197248,4470136832,52.9,18644881408,13692887040,4951994368,26.6,191512432640,119587938304,71924494336,62.4,3346520064,1016964608
2021-04-14 15:53:29.424136,75.0,8444334080,3967426560,4476907520,53.0,18644881408,13671776256,4973105152,26.7,191512432640,119587938304,71924494336,62.4,3346657792,1017072128
2021-04-14 15:53:30.431440,0.0,8444334080,3964788736,4479545344,53.0,18644881408,13675393024,4969488384,26.7,191512432640,119587938304,71924494336,62.4,3346757632,1017076224
2021-04-14 15:53:31.453300,0.0,8444334080,3937464320,4506869760,53.4,18644881408,13641723904,5003157504,26.8,191512432640,119588044800,71924387840,62.4,3347964928,1017131520
2021-04-14 15:53:32.475676,0.0,8444334080,3889946624,4554387456,53.9,18644881408,13596164096,5048717312,27.1,191512432640,119588245504,71924187136,62.4,3348163584,1017758720
2021-04-14 15:53:33.494041,100.0,8444334080,3897667584,4546666496,53.8,18644881408,13602840576,5042040832,27.0,191512432640,119588757504,71923675136,62.4,3348238848,1018018816
2021-04-14 15:53:34.510226,0.0,8444334080,3878596608,4565737472,54.1,18644881408,13563834368,5081047040,27.3,191512432640,119588773888,71923658752,62.4,3348475392,1018031104
2021-04-14 15:53:35.630997,100.0,8444334080,3859353600,4584980480,54.3,18644881408,13526540288,5118341120,27.5,191512432640,119589933056,71922499584,62.4,3351202304,1018792448
2021-04-14 15:53:37.483020,100.0,8444334080,3830784000,4613550080,54.6,18644881408,13499822080,5145059328,27.6,191512432640,119589941248,71922491392,62.4,3354000384,1020592640
2021-04-14 15:53:38.502154,75.0,8444334080,3812360192,4631973888,54.9,18644881408,13488615424,5156265984,27.7,191512432640,119589810176,71922622464,62.4,3354565120,1020862976
2021-04-14 15:53:39.524861,50.0,8444334080,3813715968,4630618112,54.8,18644881408,13496635392,5148246016,27.6,191512432640,119589810176,71922622464,62.4,3354625024,1021735936
2021-04-14 15:53:40.558392,0.0,8444334080,3814764544,4629569536,54.8,18644881408,13501939712,5142941696,27.6,191512432640,119589810176,71922622464,62.4,3354700288,1022265344
2021-04-14 15:53:41.575379,0.0,8444334080,3805196288,4639137792,54.9,18644881408,13479411712,5165469696,27.7,191512432640,119589978112,71922454528,62.4,3354920960,1023622656
2021-04-14 15:53:42.606957,0.0,8444334080,3804196864,4640137216,54.9,18644881408,13479526400,5165355008,27.7,191512432640,119589978112,71922454528,62.4,3355024384,1023639040
2021-04-14 15:53:43.622857,100.0,8444334080,3823616000,4620718080,54.7,18644881408,13501521920,5143359488,27.6,191512432640,119589736448,71922696192,62.4,3355439104,1023968256
2021-04-14 15:53:44.710766,0.0,8444334080,3814977536,4629356544,54.8,18644881408,13494927360,5149954048,27.6,191512432640,119589740544,71922692096,62.4,3355501056,1024373248
2021-04-14 15:53:45.735267,100.0,8444334080,3829043200,4615290880,54.7,18644881408,13505630208,5139251200,27.6,191512432640,119589752832,71922679808,62.4,3355567616,1024995840
2021-04-14 15:53:46.756209,0.0,8444334080,3831021568,4613312512,54.6,18644881408,13517004800,5127876608,27.5,191512432640,119589851136,71922581504,62.4,3356150272,1025204736
2021-04-14 15:53:47.760831,0.0,8444334080,3828301824,4616032256,54.7,18644881408,13514403840,5130477568,27.5,191512432640,119589855232,71922577408,62.4,3356337152,1025569280
2021-04-14 15:53:48.783665,50.0,8444334080,3820969984,4623364096,54.8,18644881408,13512474624,5132406784,27.5,191512432640,119589773312,71922659328,62.4,3356388864,1025749504
2021-04-14 15:53:49.868210,100.0,8444334080,3824807936,4619526144,54.7,18644881408,13505990656,5138890752,27.6,191512432640,119589773312,71922659328,62.4,3356448768,1026007552
2021-04-14 15:53:50.971383,0.0,8444334080,3832680448,4611653632,54.6,18644881408,13524500480,5120380928,27.5,191512432640,119589773312,71922659328,62.4,3356494336,1026273792
2021-04-14 15:53:51.998293,66.7,8444334080,3834310656,4610023424,54.6,18644881408,13528117248,5116764160,27.4,191512432640,119589642240,71922790400,62.4,3356558848,1026917888
2021-04-14 15:53:53.008531,100.0,8444334080,3838189568,4606144512,54.5,18644881408,13532504064,5112377344,27.4,191512432640,119589642240,71922790400,62.4,3356606464,1027179520
2021-04-14 15:53:54.036297,0.0,8444334080,3828305920,4616028160,54.7,18644881408,13524963328,5119918080,27.5,191512432640,119589642240,71922790400,62.4,3356675584,1027619328
2021-04-14 15:53:55.052250,0.0,8444334080,3837227008,4607107072,54.6,18644881408,13534109696,5110771712,27.4,191512432640,119589625856,71922806784,62.4,3356727296,1027664384
2021-04-14 15:53:56.074116,100.0,8444334080,3838865408,4605468672,54.5,18644881408,13537255424,5107625984,27.4,191512432640,119589625856,71922806784,62.4,3356807168,1028203008
2021-04-14 15:53:57.089101,100.0,8444334080,3837100032,4607234048,54.6,18644881408,13531480064,5113401344,27.4,191512432640,119589560320,71922872320,62.4,3356937728,1028715008
2021-04-14 15:53:58.140792,100.0,8444334080,3834302464,4610031616,54.6,18644881408,13525676032,5119205376,27.5,191512432640,119589625856,71922806784,62.4,3356999168,1028868096
